left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 194.021744 0.345861 
186.413040 219.021744 0.063809 
197.826080 227.173904 0.020557 
207.065216 237.500000 0.010204 
215.217392 241.304352 0.005880 
225.000000 216.847824 0.013267 
223.913040 229.347824 0.009390 
221.739136 234.239120 0.008052 
219.565216 236.956512 0.005486 
222.282608 216.847824 0.009345 
221.195648 230.434784 0.009617 
222.826080 235.869568 0.007256 
220.652176 239.130432 0.004972 
215.217392 215.760864 0.012637 
217.391296 232.608688 0.011673 
220.108688 236.956512 0.009905 
220.108688 239.673904 0.007144 
211.956512 217.391296 0.024610 
220.652176 236.956512 0.008527 
219.565216 237.500000 0.008614 
220.108688 243.478256 0.006725 


