left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 194.021744 0.403312 
172.282608 162.500000 0.167335 
167.391296 141.847824 0.220844 
176.086960 122.826088 0.073792 
168.478256 123.369568 0.024779 
179.891296 140.217392 0.023474 
176.630432 121.195648 0.009660 
175.543472 120.652176 0.007660 
168.478256 122.282608 0.006656 
226.630432 215.760864 0.008857 
226.086960 228.260864 0.007497 
225.000000 234.239120 0.006276 
222.826080 237.500000 0.004257 
215.760864 215.760864 0.010297 
225.543472 228.804352 0.009582 
224.456512 235.869568 0.008511 
223.913040 238.043472 0.005820 
212.500000 217.934784 0.022131 
202.717392 159.782608 0.010123 
166.304352 123.913040 0.011055 
166.304352 123.913040 0.008147 


