left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.046086 
206.521744 232.065216 0.021133 
180.978256 232.065216 0.010063 
175.000000 227.173904 0.012580 
170.108688 226.630432 0.009116 
220.108688 210.326080 0.010449 
223.369568 210.869568 0.008865 
223.369568 211.413040 0.006954 
222.282608 213.586960 0.003420 
220.108688 215.760864 0.008370 
219.565216 224.456512 0.007351 
218.478256 233.152176 0.005207 
221.195648 244.565216 0.001919 
219.565216 215.217392 0.007992 
219.021744 226.086960 0.009314 
208.695648 240.760864 0.007925 
210.869568 245.108688 0.005802 
216.847824 214.673904 0.009340 
201.630432 237.500000 0.008446 
208.695648 243.478256 0.007119 
204.891296 244.021744 0.006092 


