left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 192.934784 0.027736 
202.173904 215.760864 0.018064 
190.217392 207.065216 0.021102 
189.673904 202.173904 0.010686 
207.608688 234.239120 0.006460 
227.717392 213.043472 0.015322 
226.086960 194.021744 0.011459 
224.456512 192.934784 0.009398 
222.826080 201.086960 0.005663 
222.826080 190.760864 0.011119 
224.456512 193.478256 0.011644 
224.456512 192.934784 0.007929 
222.826080 201.086960 0.003910 
216.304352 187.500000 0.014743 
222.282608 195.108688 0.011325 
219.565216 211.956512 0.008377 
218.478256 239.130432 0.004483 
213.586960 188.586960 0.027845 
211.413040 208.695648 0.010792 
216.304352 213.043472 0.008079 
217.391296 214.130432 0.004512 


