left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 217.934784 0.033598 
204.891296 227.717392 0.018857 
192.934784 205.434784 0.014974 
229.347824 217.934784 0.011054 
257.608704 199.456512 0.006821 
225.000000 214.673904 0.016510 
221.739136 213.586960 0.010708 
224.456512 213.043472 0.008084 
210.326080 242.934784 0.004160 
223.369568 190.760864 0.009938 
222.282608 212.500000 0.008852 
223.369568 211.413040 0.006359 
211.413040 244.021744 0.003119 
222.826080 191.304352 0.010528 
222.282608 212.500000 0.009792 
223.369568 213.043472 0.007545 
212.500000 243.478256 0.004379 
215.217392 186.956512 0.018604 
211.413040 209.239136 0.010076 
216.847824 213.043472 0.007490 
214.130432 245.108688 0.004129 


