left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.048821 
176.630432 223.369568 0.025719 
173.369568 221.195648 0.021980 
171.739136 215.760864 0.018175 
175.000000 226.086960 0.006679 
175.543472 210.326080 0.014730 
166.847824 188.586960 0.010360 
152.173920 202.173904 0.005314 
220.652176 219.565216 0.002686 
180.978256 195.652176 0.009644 
163.043472 188.586960 0.014496 
165.217392 188.586960 0.005242 
169.565216 237.500000 0.002229 
184.782608 196.739136 0.014764 
163.586960 188.043472 0.012513 
158.695648 213.586960 0.007663 
172.282608 236.956512 0.004937 
184.239136 192.934784 0.030098 
163.043472 209.782608 0.011698 
154.891296 211.413040 0.011399 
157.608688 214.130432 0.007376 


