left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055816 
220.652176 213.043472 0.022681 
227.173904 176.630432 0.010680 
170.108688 225.543472 0.013862 
160.869568 225.543472 0.008594 
227.173904 184.239136 0.011806 
229.891296 183.695648 0.008734 
238.043472 173.913040 0.007386 
240.760864 171.739136 0.004500 
224.456512 184.782608 0.008503 
223.913040 217.934784 0.007414 
238.043472 184.239136 0.005566 
240.760864 173.369568 0.001921 
223.913040 184.782608 0.008412 
216.304352 228.804352 0.008756 
209.239136 239.673904 0.007579 
209.239136 244.565216 0.005266 
216.304352 190.217392 0.013678 
241.304352 183.695648 0.008341 
241.304352 181.521744 0.007139 
205.434784 244.021744 0.005737 


