left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 158.152176 0.529246 
158.695648 162.500000 0.618560 
149.456528 167.391296 0.808628 
132.608688 177.717392 0.777779 
119.021736 183.695648 0.709137 
132.065216 140.217392 0.764611 
110.326088 140.760864 0.516305 
110.326088 166.847824 0.189149 
119.021736 179.347824 0.094829 
128.260864 140.217392 0.658316 
108.695648 153.804352 0.597157 
111.956520 169.021744 0.606777 
119.565216 178.260864 0.417558 
127.717392 141.847824 0.667170 
110.326088 157.065216 0.497984 
114.130432 171.195648 0.525006 
120.652176 177.717392 0.331772 
127.173912 146.739136 0.572938 
114.130432 161.413040 0.422885 
115.760872 170.652176 0.506068 
119.565216 175.543472 0.257330 


