left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 194.021744 0.408288 
172.282608 152.173920 0.050238 
201.630432 229.347824 0.011706 
204.347824 236.413040 0.008139 
210.326080 240.760864 0.003304 
175.543472 145.652176 0.011721 
230.978256 226.630432 0.006772 
229.347824 232.065216 0.005977 
225.000000 239.673904 0.004348 
230.434784 218.478256 0.007219 
232.608688 224.456512 0.005387 
226.630432 234.239120 0.005132 
223.369568 239.130432 0.003032 
214.130432 215.760864 0.007152 
233.152176 224.456512 0.007016 
223.369568 236.956512 0.006999 
219.565216 241.304352 0.004440 
212.500000 220.108688 0.014201 
215.760864 239.673904 0.007144 
216.847824 238.586960 0.006803 
216.847824 243.478256 0.005277 


