left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 180.434784 0.276596 
191.847824 206.521744 0.032499 
204.891296 209.782608 0.015496 
184.782608 230.978256 0.010434 
212.500000 238.586960 0.005728 
227.173904 214.673904 0.014673 
225.543472 223.369568 0.008775 
223.369568 229.891296 0.007379 
219.021744 233.695648 0.004604 
227.173904 215.217392 0.009168 
223.369568 224.456512 0.008417 
220.652176 231.521744 0.006262 
219.021744 240.217392 0.003784 
217.391296 215.217392 0.009067 
219.021744 227.717392 0.010612 
214.673904 235.869568 0.008548 
202.717392 242.391296 0.006585 
211.956512 211.956512 0.020181 
215.760864 223.913040 0.007742 
198.913040 244.565216 0.007645 
198.369568 244.565216 0.006540 


