left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 191.304352 0.240690 
185.326080 215.760864 0.044234 
197.282608 223.913040 0.016835 
185.869568 233.695648 0.009592 
213.586960 239.673904 0.005433 
225.000000 216.304352 0.012089 
225.000000 207.065216 0.008944 
226.086960 227.717392 0.007148 
219.021744 233.152176 0.004486 
221.195648 216.304352 0.008883 
222.826080 223.913040 0.009290 
222.282608 229.347824 0.006339 
221.739136 237.500000 0.003576 
219.021744 215.217392 0.009072 
220.108688 226.630432 0.011205 
218.478256 233.695648 0.008767 
218.478256 237.500000 0.006078 
211.413040 217.391296 0.019337 
171.739136 207.608688 0.008900 
217.391296 235.326080 0.007664 
215.760864 237.500000 0.005962 


