left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 168.478256 0.216518 
162.500000 162.500000 0.519774 
146.195648 166.304352 0.756948 
128.260864 178.260864 0.742392 
116.847824 184.239136 0.653473 
128.260864 140.760864 0.707971 
108.152176 139.130432 0.371966 
105.978264 167.934784 0.151999 
119.021736 183.695648 0.069829 
127.173912 140.760864 0.605724 
105.978264 154.347824 0.403704 
110.326088 171.195648 0.426049 
118.478264 178.260864 0.340560 
127.717392 142.934784 0.555959 
108.695648 157.608688 0.340390 
110.869568 171.739136 0.360782 
119.565216 179.347824 0.269548 
128.260864 150.000000 0.476168 
112.500000 160.326080 0.248908 
114.673912 171.739136 0.252540 
120.108696 180.978256 0.183197 


