left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 194.021744 0.337077 
191.304352 219.565216 0.061927 
200.543472 223.369568 0.015604 
232.065216 229.891296 0.009487 
216.304352 241.847824 0.004906 
226.630432 215.760864 0.013527 
225.543472 229.891296 0.008758 
225.543472 232.608688 0.007627 
221.739136 236.956512 0.005020 
226.630432 215.760864 0.009050 
223.369568 229.347824 0.008487 
222.826080 235.326080 0.006742 
222.282608 238.586960 0.004528 
215.217392 215.217392 0.012075 
220.652176 231.521744 0.010765 
221.739136 236.413040 0.009320 
220.652176 239.673904 0.006626 
211.956512 216.304352 0.025342 
221.195648 236.413040 0.008289 
220.108688 237.500000 0.008212 
220.108688 244.565216 0.006397 


