left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.048847 
201.630432 223.913040 0.023081 
183.695648 227.173904 0.011527 
176.086960 218.478256 0.019502 
171.739136 225.000000 0.010073 
220.108688 210.326080 0.009327 
225.543472 209.239136 0.010035 
225.000000 207.608688 0.007703 
223.913040 210.326080 0.004867 
221.195648 214.673904 0.008425 
224.456512 215.760864 0.009831 
225.000000 215.217392 0.005867 
223.913040 211.413040 0.002672 
220.108688 215.217392 0.008345 
219.565216 224.456512 0.010996 
213.586960 238.043472 0.007742 
212.500000 241.847824 0.005114 
215.217392 214.673904 0.011982 
214.673904 215.760864 0.009523 
215.217392 240.217392 0.007002 
212.500000 241.847824 0.005810 


