left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.432895 
171.195648 171.195648 0.512729 
157.608688 173.369568 0.669224 
132.608688 182.608688 0.745077 
115.217392 188.586960 0.736976 
139.673920 135.326080 0.577827 
111.956520 138.586960 0.490788 
110.869568 166.847824 0.161450 
119.021736 184.239136 0.146959 
137.500000 133.695648 0.597136 
111.413040 151.086960 0.544782 
113.586960 170.108688 0.646399 
122.282608 176.630432 0.360151 
137.500000 136.956528 0.523264 
114.673912 153.804352 0.336322 
115.217392 170.652176 0.396700 
124.456520 176.630432 0.300558 
136.956528 142.391296 0.367358 
123.369568 154.891296 0.297558 
120.108696 167.391296 0.274290 
127.717392 170.108688 0.201187 


