left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 127.717392 0.078798 
198.913040 226.086960 0.022190 
176.630432 227.717392 0.015755 
171.739136 217.391296 0.020502 
166.847824 225.543472 0.010006 
219.565216 207.065216 0.008933 
220.652176 210.326080 0.007907 
221.195648 211.956512 0.006681 
220.652176 214.673904 0.003550 
220.652176 211.956512 0.007589 
217.934784 226.630432 0.006250 
205.434784 237.500000 0.005146 
185.326080 246.195648 0.002419 
220.108688 211.413040 0.007309 
216.847824 228.260864 0.008176 
203.804352 239.673904 0.008148 
201.630432 244.565216 0.005899 
170.652176 242.934784 0.010632 
202.173904 236.956512 0.008832 
202.717392 242.934784 0.007148 
202.173904 242.934784 0.006299 


