left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 171.195648 0.383804 
171.195648 166.847824 0.496759 
157.065216 170.108688 0.684448 
132.608688 176.630432 0.791307 
115.217392 181.521744 0.771932 
141.304352 132.065216 0.649716 
114.673912 132.065216 0.557529 
100.000000 134.239136 0.243485 
101.086960 141.847824 0.077687 
139.673920 132.608688 0.639005 
113.043480 145.108688 0.479778 
114.673912 163.043472 0.527275 
123.369568 170.652176 0.342653 
138.586960 136.413040 0.495373 
114.673912 148.913040 0.295696 
115.217392 166.304352 0.330576 
124.456520 170.652176 0.266479 
138.586960 144.021744 0.408538 
122.282608 150.000000 0.227314 
120.108696 164.130432 0.257899 
128.260864 164.673904 0.172279 


