left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 185.869568 0.094219 
195.652176 224.456512 0.024739 
186.413040 206.521744 0.011125 
207.608688 214.673904 0.008876 
160.869568 222.826080 0.004880 
227.173904 214.130432 0.012478 
222.826080 211.413040 0.008692 
220.108688 211.413040 0.007101 
215.760864 213.586960 0.004387 
219.565216 213.043472 0.009245 
217.934784 227.717392 0.008232 
219.021744 230.978256 0.006099 
216.847824 240.217392 0.003535 
215.217392 213.043472 0.011064 
216.847824 228.260864 0.010552 
214.673904 236.413040 0.008588 
203.260864 241.847824 0.006790 
210.869568 214.673904 0.019965 
216.304352 216.304352 0.008003 
203.260864 243.478256 0.007656 
202.173904 243.478256 0.006553 


