left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.025491 
221.195648 226.086960 0.018215 
199.456512 219.565216 0.011862 
200.000000 221.195648 0.011462 
204.347824 230.978256 0.006370 
219.565216 214.673904 0.014031 
205.978256 222.282608 0.010216 
205.978256 221.739136 0.007495 
210.869568 238.043472 0.004046 
211.956512 215.760864 0.009597 
219.021744 218.478256 0.007120 
223.369568 219.021744 0.005766 
208.695648 243.478256 0.002835 
210.869568 215.760864 0.009529 
219.021744 218.478256 0.008965 
207.608688 230.978256 0.007412 
210.326080 238.586960 0.004246 
209.239136 205.978256 0.014545 
205.978256 216.847824 0.010456 
210.869568 217.934784 0.007326 
205.434784 233.152176 0.004125 


