left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 115.217392 0.199225 
171.739136 123.913040 0.554309 
156.521744 138.043472 0.739746 
135.869568 149.456528 0.853688 
116.847824 154.891296 0.764091 
147.826080 110.326088 0.221994 
150.543472 105.978264 0.029055 
112.500000 132.065216 0.009422 
110.869568 157.608688 0.009116 
153.260864 101.086960 0.031324 
220.108688 224.456512 0.009597 
107.608696 125.543480 0.011222 
153.804352 122.826088 0.003394 
166.847824 105.978264 0.017666 
219.021744 226.630432 0.011108 
213.043472 239.130432 0.007617 
214.673904 245.108688 0.005351 
150.000000 101.086960 0.015836 
214.673904 219.565216 0.009258 
217.934784 236.956512 0.006936 
210.326080 245.108688 0.005954 


