left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 147.282608 0.125487 
215.760864 217.934784 0.023898 
206.521744 211.413040 0.010541 
175.000000 220.652176 0.012698 
171.195648 226.630432 0.008472 
221.739136 210.326080 0.008840 
225.000000 210.326080 0.009673 
223.913040 210.869568 0.007703 
223.369568 212.500000 0.005087 
225.000000 213.043472 0.008547 
220.108688 223.913040 0.009844 
223.913040 217.934784 0.005909 
223.369568 213.586960 0.002877 
223.913040 210.326080 0.008587 
219.565216 225.543472 0.010994 
213.043472 237.500000 0.007544 
214.673904 244.565216 0.005071 
216.304352 215.217392 0.010563 
215.760864 216.304352 0.008979 
217.391296 238.043472 0.006860 
210.326080 243.478256 0.005658 


