left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 154.347824 0.464242 
180.434784 160.869568 0.583896 
166.304352 166.304352 0.748356 
144.021744 170.108688 0.790934 
127.173912 171.739136 0.827630 
154.347824 127.717392 0.758285 
129.891296 121.739128 0.670364 
110.326088 120.108696 0.736202 
101.086960 118.478264 0.210370 
153.260864 128.260864 0.739509 
127.717392 136.413040 0.903880 
127.717392 155.434784 0.622178 
135.326080 163.043472 0.380740 
152.717392 132.065216 0.563939 
128.804352 141.847824 0.314667 
129.891296 158.152176 0.415938 
139.130432 163.586960 0.376657 
152.717392 138.043472 0.466671 
133.152176 150.543472 0.347165 
135.326080 159.239136 0.300300 
145.108688 161.956528 0.220307 


