left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 149.456528 0.119932 
218.478256 227.173904 0.016820 
203.804352 207.065216 0.014259 
206.521744 217.391296 0.009142 
177.173904 228.260864 0.005379 
225.543472 213.043472 0.013320 
226.630432 215.217392 0.008633 
223.913040 226.630432 0.006852 
217.934784 234.239120 0.004045 
219.565216 214.130432 0.008784 
223.913040 222.282608 0.007945 
223.369568 227.173904 0.005756 
219.021744 237.500000 0.002742 
215.760864 215.217392 0.008344 
224.456512 222.826080 0.009755 
219.021744 231.521744 0.007712 
214.673904 237.500000 0.004933 
211.956512 205.978256 0.010581 
213.043472 219.565216 0.007619 
210.869568 234.782608 0.006992 
202.717392 244.021744 0.005350 


