left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054497 
216.847824 217.934784 0.024995 
182.065216 230.978256 0.010656 
175.000000 220.652176 0.016317 
170.652176 225.000000 0.009019 
227.173904 182.608688 0.009470 
227.717392 208.152176 0.009300 
222.282608 215.217392 0.007370 
119.021736 152.173920 0.006462 
223.913040 214.130432 0.008907 
220.108688 224.456512 0.010104 
223.369568 221.195648 0.005983 
222.282608 215.760864 0.002756 
224.456512 198.369568 0.009471 
219.021744 226.630432 0.011498 
210.869568 240.217392 0.008250 
213.043472 245.108688 0.005887 
215.217392 218.478256 0.011226 
237.500000 190.760864 0.009529 
211.413040 242.391296 0.007336 
209.239136 244.565216 0.006305 


