left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 198.369568 0.259429 
183.152176 212.500000 0.020839 
197.282608 213.043472 0.018728 
202.717392 220.652176 0.006657 
221.739136 223.913040 0.002094 
217.934784 215.217392 0.010786 
218.478256 211.413040 0.007166 
221.739136 225.000000 0.005819 
221.739136 228.260864 0.004026 
215.217392 216.304352 0.008348 
218.478256 219.565216 0.006068 
219.565216 222.282608 0.004943 
220.652176 227.717392 0.002168 
211.413040 219.021744 0.008403 
219.021744 219.565216 0.007840 
219.021744 221.195648 0.006406 
219.565216 222.282608 0.002895 
209.782608 219.565216 0.016560 
210.869568 219.021744 0.007901 
216.847824 219.021744 0.006774 
218.478256 219.565216 0.004162 


