left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.531887 
175.543472 171.739136 0.602812 
162.500000 175.000000 0.812970 
145.108688 184.782608 0.772525 
133.152176 189.673904 0.815084 
146.739136 150.000000 0.817576 
125.000000 147.282608 0.719098 
110.326088 146.739136 0.735670 
101.086960 146.195648 0.253492 
145.108688 151.630432 0.716134 
123.913040 163.586960 0.840954 
131.521744 178.260864 0.593612 
139.673920 180.978256 0.412651 
145.652176 155.978256 0.603362 
128.260864 175.000000 0.516082 
135.326080 182.608688 0.541648 
143.478256 183.695648 0.548687 
146.195648 162.500000 0.527438 
135.326080 178.260864 0.361223 
140.760864 185.869568 0.456572 
148.913040 184.239136 0.359800 


