left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.048502 
215.760864 216.304352 0.023693 
205.978256 210.869568 0.011476 
175.000000 218.478256 0.014564 
170.652176 225.000000 0.008395 
221.739136 207.065216 0.010606 
226.086960 207.065216 0.009605 
223.913040 208.152176 0.007718 
222.282608 211.413040 0.005206 
223.913040 213.043472 0.008645 
220.108688 223.913040 0.010198 
223.369568 220.108688 0.005997 
222.282608 212.500000 0.002942 
223.913040 202.173904 0.009116 
219.565216 225.000000 0.011514 
209.782608 240.217392 0.008354 
211.413040 245.108688 0.006179 
214.673904 214.673904 0.013943 
215.760864 215.760864 0.009312 
210.326080 243.478256 0.007437 
207.065216 244.021744 0.006423 


