left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 192.391296 0.346729 
185.326080 212.500000 0.024799 
210.326080 204.347824 0.010411 
225.543472 206.521744 0.007813 
235.869568 207.065216 0.002540 
223.913040 210.869568 0.011018 
223.369568 207.608688 0.008829 
221.739136 207.608688 0.006540 
221.195648 207.608688 0.003698 
220.108688 212.500000 0.009362 
223.369568 219.565216 0.009020 
223.369568 228.804352 0.005893 
223.369568 234.239120 0.002968 
216.304352 213.586960 0.014054 
222.282608 223.369568 0.011084 
221.195648 230.978256 0.008342 
219.565216 235.869568 0.005550 
213.043472 215.217392 0.025685 
216.847824 214.130432 0.008156 
219.565216 232.065216 0.007330 
216.847824 236.413040 0.005604 


