left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 196.195648 0.321685 
190.217392 220.652176 0.056872 
169.021744 139.130432 0.035433 
209.782608 237.500000 0.009391 
215.760864 241.304352 0.004987 
225.000000 215.217392 0.012446 
225.543472 231.521744 0.008414 
223.369568 234.782608 0.007450 
221.739136 237.500000 0.004899 
225.000000 216.304352 0.008624 
222.826080 231.521744 0.007748 
222.282608 236.413040 0.006602 
222.282608 238.586960 0.004301 
215.217392 215.760864 0.010479 
222.282608 232.065216 0.010004 
221.739136 236.956512 0.009111 
220.652176 241.847824 0.006361 
211.956512 217.391296 0.020666 
222.282608 238.586960 0.008170 
219.565216 237.500000 0.008045 
220.108688 247.282608 0.006374 


