left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 192.934784 0.218309 
191.847824 220.108688 0.045113 
201.630432 217.391296 0.012417 
205.434784 237.500000 0.008885 
214.130432 239.130432 0.005064 
228.260864 214.130432 0.011473 
220.652176 211.413040 0.008240 
219.565216 211.956512 0.006882 
215.760864 214.130432 0.004940 
219.565216 214.130432 0.009291 
216.847824 231.521744 0.008339 
218.478256 234.782608 0.006302 
221.195648 240.760864 0.003984 
215.760864 214.673904 0.012914 
216.304352 232.065216 0.010953 
216.847824 236.956512 0.009047 
214.130432 242.934784 0.006811 
212.500000 217.934784 0.023249 
214.673904 236.413040 0.008384 
217.391296 238.043472 0.007974 
216.304352 245.108688 0.006924 


