left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 186.956512 0.232070 
206.521744 201.630432 0.037465 
207.065216 211.413040 0.010600 
229.347824 224.456512 0.008950 
208.152176 235.869568 0.004873 
223.913040 210.869568 0.014345 
220.108688 210.869568 0.009509 
228.260864 225.543472 0.007160 
217.391296 210.869568 0.004246 
184.239136 197.826080 0.010523 
228.804352 217.391296 0.008689 
228.804352 225.000000 0.006139 
220.108688 235.869568 0.003254 
215.217392 211.956512 0.013552 
229.891296 219.021744 0.010953 
220.652176 232.065216 0.008263 
217.391296 237.500000 0.005730 
213.586960 213.043472 0.021239 
230.434784 219.565216 0.008311 
215.760864 235.869568 0.007533 
214.130432 239.130432 0.005970 


