left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068063 
221.195648 215.760864 0.024041 
178.260864 231.521744 0.013715 
172.282608 218.478256 0.022482 
165.760864 224.456512 0.011534 
225.000000 185.869568 0.011077 
228.260864 213.586960 0.008816 
228.804352 213.586960 0.007095 
225.000000 215.760864 0.003660 
233.695648 193.478256 0.008301 
222.826080 222.826080 0.008641 
228.260864 215.217392 0.005529 
226.630432 244.021744 0.002289 
230.978256 190.760864 0.008015 
219.565216 226.630432 0.009984 
205.434784 243.478256 0.008328 
207.065216 246.195648 0.006140 
215.760864 199.456512 0.012201 
202.717392 239.130432 0.009655 
205.978256 244.021744 0.007465 
202.717392 245.108688 0.006590 


