left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.047126 
215.760864 215.217392 0.023403 
181.521744 210.869568 0.011428 
176.086960 211.956512 0.016854 
170.652176 223.369568 0.008475 
220.108688 207.608688 0.010192 
224.456512 210.869568 0.010292 
222.282608 210.869568 0.008002 
222.282608 211.413040 0.005521 
221.195648 215.217392 0.008601 
220.108688 222.826080 0.011412 
223.369568 217.934784 0.006429 
222.282608 212.500000 0.003258 
223.913040 197.826080 0.008676 
219.565216 224.456512 0.012113 
216.847824 234.782608 0.008134 
213.586960 242.934784 0.005558 
214.673904 214.673904 0.013275 
214.673904 215.217392 0.010162 
215.217392 236.956512 0.007306 
210.326080 242.391296 0.005982 


