left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 163.043472 0.226394 
167.391296 197.282608 0.027835 
206.521744 206.521744 0.013368 
203.260864 226.630432 0.011652 
188.586960 240.760864 0.006156 
199.456512 219.021744 0.014348 
202.717392 225.543472 0.009053 
200.543472 236.413040 0.007214 
185.326080 245.652176 0.004371 
171.195648 209.782608 0.011839 
211.413040 224.456512 0.005535 
201.086960 237.500000 0.005676 
204.891296 244.021744 0.002893 
167.934784 208.695648 0.024949 
211.956512 223.913040 0.007021 
197.826080 238.586960 0.007768 
196.739136 244.565216 0.005200 
165.217392 207.065216 0.040207 
167.391296 218.478256 0.008298 
194.021744 238.586960 0.007326 
192.934784 244.021744 0.005498 


