left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.059835 
200.543472 221.739136 0.033583 
183.695648 202.717392 0.017510 
166.847824 215.217392 0.015153 
165.217392 215.217392 0.010378 
165.217392 191.847824 0.037936 
152.173920 179.891296 0.040454 
152.717392 179.347824 0.011334 
148.369568 180.434784 0.005496 
164.130432 195.108688 0.036758 
153.804352 183.152176 0.036240 
159.782608 185.869568 0.009653 
153.260864 215.217392 0.007384 
171.195648 196.739136 0.021779 
155.978256 185.326080 0.033492 
158.695648 209.782608 0.018477 
155.434784 215.217392 0.011141 
182.065216 195.108688 0.032893 
163.586960 184.782608 0.019767 
162.500000 195.108688 0.019213 
162.500000 209.239136 0.011012 


