left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 161.956528 0.143392 
145.652176 164.130432 0.027487 
167.391296 168.478256 0.011767 
167.391296 165.760864 0.010062 
175.000000 226.630432 0.007076 
226.630432 217.934784 0.014423 
222.282608 219.021744 0.010190 
223.369568 226.086960 0.007219 
215.760864 232.608688 0.004324 
220.652176 216.847824 0.009418 
220.652176 221.195648 0.010738 
221.195648 223.369568 0.006362 
217.391296 239.130432 0.002676 
218.478256 216.847824 0.009213 
220.652176 221.739136 0.011577 
218.478256 228.804352 0.008162 
216.304352 237.500000 0.004946 
212.500000 214.130432 0.015597 
210.869568 215.760864 0.010233 
216.304352 220.108688 0.007310 
214.673904 236.956512 0.005005 


