left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 137.500000 0.294880 
142.934784 146.195648 0.317744 
135.326080 154.347824 0.556758 
111.956520 166.847824 0.584583 
101.086960 172.282608 0.294955 
105.978264 159.239136 0.018758 
222.282608 219.021744 0.009375 
222.826080 226.630432 0.006927 
100.543480 175.000000 0.011912 
219.021744 216.304352 0.008860 
221.739136 221.195648 0.009429 
222.826080 223.913040 0.005954 
101.086960 174.456528 0.008420 
215.760864 217.391296 0.008606 
222.826080 221.739136 0.010580 
222.826080 226.630432 0.007739 
213.043472 238.043472 0.004806 
140.217392 149.456528 0.019720 
111.413040 163.043472 0.009217 
110.869568 163.586960 0.010844 
110.869568 162.500000 0.007542 


