left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 192.391296 0.208892 
196.195648 222.826080 0.026249 
202.717392 229.347824 0.009929 
230.978256 227.173904 0.008533 
211.413040 239.673904 0.004434 
227.717392 211.956512 0.012430 
219.565216 209.239136 0.008732 
218.478256 210.869568 0.006956 
215.217392 214.130432 0.004495 
216.847824 212.500000 0.009629 
223.369568 227.717392 0.007473 
222.282608 233.152176 0.006073 
222.826080 236.956512 0.003610 
215.217392 213.043472 0.014349 
220.108688 229.891296 0.009768 
219.021744 235.869568 0.008744 
219.021744 238.043472 0.006370 
213.586960 214.673904 0.021796 
213.043472 235.869568 0.008468 
218.478256 236.956512 0.007856 
216.304352 242.934784 0.006544 


