left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049837 
215.760864 217.934784 0.023314 
205.978256 210.869568 0.010849 
175.000000 223.913040 0.013269 
172.826080 227.173904 0.008210 
221.195648 206.521744 0.010425 
226.630432 207.065216 0.009573 
223.913040 209.782608 0.007544 
223.369568 211.413040 0.005005 
223.913040 211.413040 0.008963 
220.108688 223.913040 0.009990 
222.826080 220.652176 0.005933 
222.282608 214.130432 0.002880 
220.108688 214.673904 0.009973 
219.565216 225.000000 0.011280 
211.956512 239.130432 0.007713 
214.673904 245.108688 0.005233 
215.217392 215.217392 0.013212 
213.043472 219.565216 0.009197 
211.956512 242.391296 0.007008 
210.326080 244.021744 0.005883 


