left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069721 
219.021744 216.847824 0.026845 
177.173904 219.565216 0.011862 
175.543472 217.934784 0.022114 
170.652176 224.456512 0.011613 
224.456512 184.239136 0.011370 
232.608688 195.652176 0.009283 
224.456512 214.130432 0.007219 
223.913040 215.217392 0.004802 
226.630432 192.934784 0.009824 
219.565216 226.086960 0.009756 
223.913040 221.739136 0.005853 
223.913040 215.217392 0.002832 
225.543472 194.021744 0.011254 
219.021744 226.086960 0.011261 
210.869568 238.586960 0.007535 
214.130432 245.652176 0.005089 
218.478256 170.108688 0.016479 
238.586960 189.130432 0.010177 
240.217392 192.391296 0.007316 
206.521744 244.565216 0.005901 


