left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 187.500000 0.210656 
195.108688 207.608688 0.017492 
203.804352 210.869568 0.015493 
205.978256 222.826080 0.009364 
179.347824 229.891296 0.005023 
224.456512 211.956512 0.012270 
223.369568 210.869568 0.008485 
227.717392 225.543472 0.006684 
220.108688 231.521744 0.004050 
220.652176 215.217392 0.008698 
226.630432 220.652176 0.007622 
226.630432 226.630432 0.005696 
219.565216 236.413040 0.002842 
215.217392 214.673904 0.009312 
226.630432 221.195648 0.009722 
225.543472 228.260864 0.007556 
217.934784 236.956512 0.004795 
211.413040 215.760864 0.017032 
226.630432 219.565216 0.007555 
206.521744 236.413040 0.006807 
195.108688 244.565216 0.005525 


