left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 121.739128 0.053655 
216.304352 217.391296 0.023147 
150.000000 136.956528 0.028508 
146.739136 140.760864 0.035731 
127.173912 145.108688 0.025932 
220.652176 204.347824 0.008685 
227.717392 207.065216 0.009452 
131.521744 142.391296 0.008710 
123.913040 147.826080 0.022392 
223.913040 213.586960 0.008865 
220.108688 223.913040 0.009672 
222.826080 221.195648 0.005792 
127.173912 144.565216 0.011806 
220.108688 215.217392 0.009554 
219.565216 225.543472 0.011044 
210.869568 239.673904 0.007810 
128.260864 141.304352 0.006743 
215.217392 215.760864 0.011740 
237.500000 191.304352 0.009211 
211.413040 241.304352 0.007003 
123.913040 146.739136 0.007289 


