left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.060556 
218.478256 215.760864 0.023988 
176.630432 216.304352 0.011279 
175.000000 216.304352 0.019253 
171.739136 223.369568 0.009997 
228.260864 184.782608 0.008217 
227.173904 210.326080 0.008680 
226.630432 207.608688 0.007062 
225.000000 210.869568 0.003926 
224.456512 211.956512 0.007981 
220.108688 223.913040 0.008771 
226.630432 215.217392 0.005385 
225.543472 210.869568 0.002027 
224.456512 197.826080 0.008070 
219.021744 225.543472 0.010415 
212.500000 238.043472 0.007576 
210.869568 241.304352 0.004903 
216.304352 196.739136 0.010235 
215.217392 217.391296 0.008621 
214.130432 239.673904 0.006821 
210.326080 241.304352 0.005582 


