left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 196.195648 0.067511 
202.173904 220.108688 0.022732 
163.043472 205.434784 0.023338 
176.086960 216.304352 0.022999 
164.130432 227.173904 0.009061 
176.630432 213.586960 0.011132 
223.913040 222.826080 0.007981 
226.630432 226.630432 0.006415 
222.282608 239.673904 0.003039 
226.630432 218.478256 0.007829 
221.739136 223.913040 0.009060 
220.108688 228.260864 0.005591 
181.521744 246.195648 0.002337 
219.565216 219.021744 0.007638 
219.565216 225.543472 0.010973 
210.869568 236.956512 0.007998 
204.891296 245.108688 0.005545 
215.217392 216.304352 0.009324 
207.065216 234.239120 0.009199 
211.956512 236.956512 0.007367 
206.521744 244.021744 0.006126 


