left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069293 
219.021744 216.847824 0.026890 
176.086960 220.652176 0.012662 
175.543472 218.478256 0.022472 
170.652176 223.913040 0.011677 
224.456512 185.869568 0.010769 
232.608688 196.195648 0.009244 
224.456512 214.130432 0.007279 
223.913040 215.217392 0.004924 
227.173904 192.934784 0.009860 
220.108688 225.000000 0.009823 
223.913040 221.195648 0.005945 
223.913040 215.217392 0.002936 
225.543472 194.565216 0.011412 
219.565216 225.543472 0.011390 
211.413040 238.586960 0.007646 
214.673904 245.652176 0.005204 
218.478256 169.021744 0.016370 
238.586960 188.586960 0.010205 
240.217392 192.391296 0.007345 
206.521744 244.565216 0.005957 


