left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 188.586960 0.060425 
199.456512 227.173904 0.025920 
193.478256 208.695648 0.018993 
179.347824 217.391296 0.015998 
166.847824 223.369568 0.008290 
227.717392 211.413040 0.013856 
224.456512 212.500000 0.009727 
222.282608 211.413040 0.007860 
219.565216 213.043472 0.005124 
223.913040 210.869568 0.009703 
224.456512 216.847824 0.008914 
216.847824 231.521744 0.006089 
200.543472 245.652176 0.003164 
221.195648 209.782608 0.010365 
217.934784 227.717392 0.010893 
211.956512 236.956512 0.009121 
208.695648 242.391296 0.006990 
215.217392 208.695648 0.014226 
219.021744 215.217392 0.008558 
212.500000 238.586960 0.008000 
209.782608 243.478256 0.007038 


