left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 216.847824 0.031231 
205.978256 228.260864 0.020321 
192.391296 205.978256 0.018299 
231.521744 219.565216 0.010717 
211.413040 234.782608 0.006091 
227.173904 214.673904 0.016611 
227.717392 194.565216 0.010655 
227.717392 198.369568 0.008003 
220.652176 203.260864 0.004539 
222.826080 193.478256 0.010286 
222.282608 213.586960 0.008946 
221.195648 213.586960 0.006338 
215.217392 241.304352 0.002957 
219.565216 190.217392 0.011998 
221.739136 214.130432 0.010136 
221.739136 222.826080 0.007389 
212.500000 241.304352 0.004673 
214.673904 190.217392 0.021239 
211.413040 210.326080 0.009479 
216.304352 213.043472 0.007203 
213.043472 241.847824 0.004553 


