left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.934784 0.044398 
205.434784 229.347824 0.021827 
186.956512 226.630432 0.010419 
176.086960 220.652176 0.014586 
173.369568 226.086960 0.009115 
220.108688 210.326080 0.009314 
226.086960 209.782608 0.009875 
225.000000 207.608688 0.007524 
223.913040 209.239136 0.004458 
221.195648 214.673904 0.008330 
220.652176 222.826080 0.010355 
225.000000 216.304352 0.005921 
223.369568 210.869568 0.002422 
220.108688 214.673904 0.008217 
220.108688 223.913040 0.011392 
216.847824 236.413040 0.007925 
216.304352 241.304352 0.005269 
216.304352 211.413040 0.011328 
215.217392 215.217392 0.008868 
217.391296 237.500000 0.007150 
214.130432 241.847824 0.005854 


