left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 197.282608 0.314294 
192.934784 221.195648 0.051010 
202.173904 220.108688 0.013557 
233.152176 227.173904 0.008518 
216.847824 241.847824 0.003038 
227.717392 215.217392 0.012447 
229.891296 226.630432 0.007980 
229.347824 229.891296 0.006783 
223.369568 236.956512 0.004405 
229.891296 215.760864 0.008658 
228.804352 225.543472 0.007091 
227.717392 232.065216 0.005897 
223.913040 237.500000 0.003605 
215.760864 215.217392 0.010134 
228.804352 226.086960 0.009086 
225.543472 234.782608 0.007982 
223.913040 238.043472 0.005276 
212.500000 217.391296 0.021350 
231.521744 219.565216 0.007526 
222.826080 236.956512 0.007331 
220.108688 245.652176 0.005740 


