left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.050625 
218.478256 216.304352 0.022742 
182.065216 226.086960 0.011589 
175.543472 216.304352 0.021043 
171.195648 223.913040 0.010368 
228.260864 219.021744 0.007621 
223.913040 222.282608 0.008368 
228.260864 206.521744 0.006704 
225.000000 208.695648 0.002998 
227.717392 217.391296 0.007746 
220.108688 225.543472 0.009696 
220.108688 228.260864 0.005776 
226.630432 240.760864 0.001740 
220.652176 217.391296 0.007491 
219.565216 226.086960 0.011241 
214.673904 236.413040 0.008277 
213.586960 240.760864 0.005509 
170.652176 241.847824 0.009527 
208.695648 235.326080 0.008900 
215.217392 236.413040 0.007513 
211.956512 240.217392 0.006197 


