left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 158.695648 0.493873 
162.500000 163.043472 0.744463 
141.847824 170.652176 0.838741 
123.913040 173.369568 0.864142 
109.239128 171.739136 0.827977 
136.956528 132.065216 0.723120 
112.500000 123.913040 0.496905 
101.086960 123.369568 0.177499 
119.021736 162.500000 0.115446 
137.500000 124.456520 0.744635 
112.500000 136.956528 0.651349 
114.130432 153.804352 0.610052 
119.021736 161.956528 0.405385 
140.217392 126.086960 0.634736 
115.217392 136.956528 0.458087 
118.478264 149.456528 0.395386 
125.000000 157.608688 0.398390 
140.760864 128.804352 0.452858 
125.543480 135.869568 0.312261 
122.826088 145.108688 0.347047 
127.717392 150.000000 0.319220 


