left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.052165 
217.391296 216.304352 0.024109 
181.521744 231.521744 0.009677 
173.369568 222.826080 0.012851 
171.195648 226.086960 0.008774 
220.108688 201.630432 0.009238 
224.456512 213.586960 0.009158 
221.195648 215.217392 0.007269 
221.739136 215.760864 0.004657 
221.195648 215.217392 0.008621 
220.108688 223.369568 0.010106 
222.826080 221.195648 0.005901 
222.282608 215.760864 0.002652 
220.108688 215.217392 0.009021 
219.565216 225.000000 0.011275 
211.413040 239.130432 0.007672 
214.130432 244.021744 0.005186 
223.913040 188.586960 0.011291 
236.956512 189.673904 0.009114 
218.478256 238.043472 0.006845 
205.978256 242.934784 0.005790 


