left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 138.586960 0.074076 
174.456528 145.108688 0.049441 
175.000000 145.108688 0.104809 
152.717392 155.434784 0.469196 
134.782608 171.739136 0.503735 
178.260864 136.413040 0.015830 
126.630432 118.478264 0.014299 
136.413040 159.782608 0.021404 
133.695648 171.739136 0.026971 
230.978256 214.673904 0.008374 
220.108688 223.913040 0.009646 
132.608688 154.347824 0.010475 
141.304352 158.152176 0.006071 
220.652176 216.304352 0.007980 
219.565216 225.000000 0.010756 
219.565216 232.608688 0.007244 
217.934784 240.760864 0.004427 
219.021744 215.217392 0.009304 
216.847824 219.565216 0.007947 
218.478256 236.413040 0.006628 
206.521744 240.217392 0.005145 


