left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 135.869568 0.055609 
214.130432 229.347824 0.021227 
175.000000 206.521744 0.013957 
179.891296 230.434784 0.011010 
166.304352 227.173904 0.007689 
228.260864 219.565216 0.009224 
223.913040 222.826080 0.008288 
226.630432 227.173904 0.006521 
216.847824 243.478256 0.003460 
225.000000 218.478256 0.008231 
221.739136 223.913040 0.009034 
219.021744 231.521744 0.005710 
211.413040 245.108688 0.002234 
220.108688 218.478256 0.007915 
220.108688 225.000000 0.010786 
211.413040 236.956512 0.008355 
208.695648 244.565216 0.005788 
215.217392 216.304352 0.009512 
204.347824 235.326080 0.009112 
211.956512 236.956512 0.007660 
208.152176 244.021744 0.006291 


