left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.052958 
216.847824 217.391296 0.023821 
182.065216 230.978256 0.010895 
175.000000 220.652176 0.016769 
170.108688 224.456512 0.009151 
220.108688 204.891296 0.009449 
227.173904 207.065216 0.009537 
221.195648 215.217392 0.007490 
114.130432 149.456528 0.006926 
223.913040 213.043472 0.008972 
220.108688 223.913040 0.009772 
222.826080 220.652176 0.005885 
114.673912 149.456528 0.006347 
224.456512 198.369568 0.009812 
219.565216 225.543472 0.011099 
210.326080 240.217392 0.008126 
213.043472 244.565216 0.005766 
215.217392 216.847824 0.011834 
236.956512 190.217392 0.009836 
210.869568 242.391296 0.007175 
207.065216 244.021744 0.006199 


