left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.034148 
156.521744 158.695648 0.023246 
163.043472 157.608688 0.015174 
172.826080 227.173904 0.013627 
166.304352 227.173904 0.009749 
227.717392 219.021744 0.010260 
223.369568 221.739136 0.008615 
225.543472 226.630432 0.006593 
214.130432 238.043472 0.003319 
220.108688 218.478256 0.008361 
221.195648 223.369568 0.009266 
222.826080 225.000000 0.005730 
206.521744 243.478256 0.002425 
219.021744 217.934784 0.008078 
220.652176 223.913040 0.010845 
211.413040 236.413040 0.008195 
205.978256 241.847824 0.005752 
214.673904 211.956512 0.010180 
213.043472 217.934784 0.008070 
211.956512 236.413040 0.007432 
209.239136 240.217392 0.005874 


