left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 183.695648 0.119812 
215.217392 213.586960 0.023106 
206.521744 209.782608 0.014814 
175.000000 220.108688 0.011188 
171.739136 226.630432 0.007355 
223.369568 208.695648 0.012183 
224.456512 210.869568 0.009714 
223.369568 208.695648 0.007895 
221.739136 210.869568 0.005644 
223.913040 213.586960 0.009162 
220.652176 223.369568 0.011288 
222.826080 220.108688 0.006377 
221.739136 211.956512 0.003329 
219.565216 215.217392 0.010526 
219.565216 224.456512 0.012518 
210.326080 240.217392 0.008736 
211.413040 244.565216 0.006553 
214.130432 214.673904 0.018060 
215.760864 215.760864 0.009483 
210.869568 241.847824 0.007742 
208.152176 243.478256 0.006667 


