left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.047700 
216.847824 216.304352 0.021798 
183.152176 229.891296 0.010519 
175.543472 220.652176 0.015225 
172.282608 226.086960 0.009575 
220.108688 210.869568 0.009781 
226.630432 208.695648 0.009625 
225.543472 207.608688 0.007342 
223.369568 210.869568 0.004198 
221.195648 215.217392 0.008515 
220.108688 223.369568 0.010016 
224.456512 216.847824 0.005772 
223.369568 211.956512 0.002290 
220.108688 215.217392 0.008296 
219.565216 224.456512 0.011191 
214.130432 238.043472 0.008032 
215.217392 243.478256 0.005598 
215.217392 214.673904 0.010833 
215.217392 215.760864 0.008978 
215.217392 239.673904 0.007148 
212.500000 243.478256 0.005977 


