left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053798 
217.391296 216.847824 0.024036 
158.152176 131.521744 0.035016 
165.760864 134.782608 0.333888 
149.456528 140.217392 0.365798 
221.195648 207.065216 0.008598 
227.717392 207.608688 0.009406 
223.913040 212.500000 0.007300 
150.000000 141.304352 0.015479 
221.739136 214.673904 0.008895 
220.108688 223.913040 0.009680 
223.369568 220.652176 0.005821 
151.630432 140.760864 0.004896 
220.652176 215.217392 0.009590 
219.021744 226.086960 0.011067 
210.326080 240.217392 0.007985 
213.043472 245.108688 0.005715 
215.217392 215.760864 0.012005 
164.673904 132.065216 0.009239 
158.152176 136.413040 0.007297 
150.000000 141.304352 0.006175 


