left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 177.717392 0.219171 
220.108688 228.260864 0.018077 
209.782608 209.239136 0.017558 
215.217392 210.869568 0.010038 
177.717392 228.260864 0.007673 
227.173904 212.500000 0.015680 
228.260864 202.717392 0.009741 
228.260864 211.413040 0.007317 
218.478256 238.586960 0.003935 
226.630432 210.326080 0.009654 
227.717392 216.847824 0.009071 
228.804352 220.108688 0.005948 
222.826080 240.217392 0.002752 
224.456512 208.152176 0.009668 
226.630432 219.021744 0.010509 
220.108688 232.608688 0.007449 
217.391296 239.130432 0.004881 
214.673904 207.065216 0.019919 
219.565216 219.021744 0.007985 
214.673904 236.413040 0.007065 
213.586960 238.586960 0.005416 


