left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.304352 0.042985 
217.934784 223.913040 0.023742 
207.065216 205.978256 0.012951 
179.891296 216.847824 0.010420 
167.934784 222.826080 0.006109 
225.543472 190.217392 0.010904 
223.369568 219.021744 0.009320 
227.173904 219.021744 0.007350 
219.565216 232.608688 0.003408 
220.108688 216.304352 0.008612 
222.826080 219.021744 0.009708 
223.913040 219.565216 0.006178 
226.630432 205.434784 0.001913 
219.565216 215.760864 0.008586 
221.195648 219.565216 0.011321 
220.652176 224.456512 0.007841 
215.217392 236.956512 0.004356 
214.673904 215.217392 0.010550 
211.413040 219.021744 0.008949 
217.934784 220.108688 0.007298 
215.217392 236.413040 0.004674 


