left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.049845 
201.630432 220.652176 0.024083 
192.391296 216.304352 0.011385 
176.630432 216.304352 0.016219 
171.739136 223.369568 0.008950 
220.108688 209.782608 0.009915 
224.456512 209.782608 0.010378 
222.282608 211.413040 0.008214 
222.282608 211.956512 0.005692 
223.913040 214.130432 0.008808 
220.108688 223.369568 0.010653 
223.369568 217.391296 0.006299 
222.826080 212.500000 0.003276 
223.369568 211.413040 0.008851 
219.021744 225.543472 0.011572 
215.760864 236.413040 0.008179 
214.673904 244.565216 0.005740 
215.217392 215.760864 0.012435 
214.673904 215.760864 0.010162 
215.760864 237.500000 0.007399 
211.956512 244.021744 0.006133 


