left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028752 
219.021744 226.086960 0.019513 
200.543472 220.108688 0.010942 
200.543472 221.739136 0.010307 
204.891296 233.695648 0.006049 
220.108688 214.673904 0.012433 
207.065216 220.652176 0.008824 
225.000000 223.913040 0.006848 
214.130432 234.239120 0.003486 
214.673904 216.304352 0.008820 
220.108688 220.108688 0.007217 
224.456512 223.913040 0.005582 
122.826088 140.760864 0.002948 
212.500000 216.304352 0.008700 
220.108688 220.108688 0.009151 
219.565216 229.891296 0.007223 
215.760864 237.500000 0.003892 
208.695648 210.869568 0.011193 
207.065216 216.304352 0.009846 
215.217392 216.304352 0.006820 
211.413040 246.195648 0.004046 


