left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 138.586960 0.067762 
220.108688 222.826080 0.018240 
223.369568 216.304352 0.009291 
223.913040 214.673904 0.008796 
170.652176 226.630432 0.005723 
220.652176 214.673904 0.012096 
219.565216 216.304352 0.008870 
223.913040 211.413040 0.006676 
223.913040 210.869568 0.002882 
220.108688 215.760864 0.008248 
220.108688 219.565216 0.007178 
221.739136 220.108688 0.005073 
223.913040 210.869568 0.001185 
220.108688 215.760864 0.007915 
221.195648 220.652176 0.008606 
223.369568 223.369568 0.006164 
218.478256 244.021744 0.002980 
168.478256 151.086960 0.011874 
216.847824 214.673904 0.008045 
220.108688 216.304352 0.006444 
194.021744 175.543472 0.003832 


